        1001           1           1           8
  0.15538063421145115        1.1227589150073705        0.0000000000000000        0.0000000000000000       -140798.74131888186       6.43599579196989379E-072  2.73639633472802773E-003  1.85980313141779138E-002  1.80545653283322623E-002  1.00271649660729051E-004  1.70859359805945331E-005  3.05115783177049155E-003  0.11282312581679771     
  0.15537697469332840        1.1228224579172836        0.0000000000000000        0.0000000000000000       -140815.21470325254       5.27450114492654006E-072  2.73381918937384881E-003  1.86015736609587874E-002  1.80543216199418911E-002  1.00163725132854204E-004  1.70496578506312206E-005  3.04867402521129868E-003  0.11282137281485283     
  0.15537332141105048        1.1228858960484798        0.0000000000000000        0.0000000000000000       -140831.75368068196       4.32373459095879560E-072  2.73124435865245048E-003  1.86051196692581348E-002  1.80540796254951459E-002  1.00056084555290970E-004  1.70134999163439250E-005  3.04619716069576361E-003  0.11281961101247624     
  0.15536967364477144        1.1229492246919215        0.0000000000000000        0.0000000000000000       -140848.35783372141       3.54526297087127323E-072  2.72867183943591596E-003  1.86086692693551679E-002  1.80538394040755633E-002  9.99487268807063001E-005  1.69774614764562070E-005  3.04372721696963841E-003  0.11281783972658309     
  0.15536603067329827        1.1230124393388661        0.0000000000000000        0.0000000000000000       -140865.02671531972       2.90769913587046129E-072  2.72610162969866201E-003  1.86122223881370653E-002  1.80536010142778175E-002  9.98416510495097356E-005  1.69415418340230692E-005  3.04126417193250525E-003  0.11281605827637223     
  0.15536239178171352        1.1230755352375934        0.0000000000000000        0.0000000000000000       -140881.75985615017       2.38540354436324083E-072  2.72353372865252220E-003  1.86157789504740497E-002  1.80533645147355343E-002  9.97348559899749644E-005  1.69057402963489634E-005  3.03880800277910165E-003  0.11281426598878415     
  0.15535875625410520        1.1231385078170011        0.0000000000000000        0.0000000000000000       -140898.55675727324       1.95742633973908185E-072  2.72096813659023678E-003  1.86193388778628649E-002  1.80531299635698535E-002  9.96283406177277781E-005  1.68700561748494734E-005  3.03635868585690237E-003  0.11281246219343326     
  0.15535512338109356        1.1232013523212308        0.0000000000000000        0.0000000000000000       -140915.41689731902       1.60664514495613604E-072  2.71840485501654129E-003  1.86229020897766308E-002  1.80528974189101757E-002  9.95221038359038511E-005  1.68344887849707822E-005  3.03391619680505901E-003  0.11281064622796649     
  0.15535149245262053        1.1232640641410572        0.0000000000000000        0.0000000000000000       -140932.33972532727       1.31906218332615458E-072  2.71584388649296314E-003  1.86264685023337685E-002  1.80526669383453547E-002  9.94161445346002966E-005  1.67990374460440407E-005  3.03148051041431761E-003  0.11280881743305506     
  0.15534786276532175        1.1233266384633440        0.0000000000000000        0.0000000000000000       -140949.32466784510       1.08323113537270841E-072  2.71328523476514153E-003  1.86300380296257513E-002  1.80524385794355938E-002  9.93104615910016779E-005  1.67637014811971536E-005  3.02905160076372788E-003  0.11280697515766022     
  0.15534423361558156        1.1233890706680145        0.0000000000000000        0.0000000000000000       -140966.37112199250       8.89789664202759860E-073  2.71072890461137054E-003  1.86336105824285829E-002  1.80522123991832990E-002  9.92050538688650670E-005  1.67284802172143990E-005  3.02662944108567263E-003  0.11280511875418918     
  0.15534060430665303        1.1234513559121826        0.0000000000000000        0.0000000000000000       -140983.47846238595       7.31078029253906964E-073  2.70817490196371621E-003  1.86371860694914682E-002  1.80519884545230422E-002  9.90999202185943257E-005  1.66933729844452543E-005  3.02421400389775224E-003  0.11280324758357166     
  0.15533697414190739        1.1235134895232692        0.0000000000000000        0.0000000000000000       -141000.64603446788       6.00827854350608823E-073  2.70562323376011098E-003  1.86407643962910111E-002  1.80517668018089390E-002  9.89950594766999154E-005  1.66583791166626158E-005  3.02180526087268350E-003  0.11280136101057280     
  0.15533334243181462        1.1235754666451865        0.0000000000000000        0.0000000000000000       -141017.87316130559       4.93908080193972183E-073  2.70307390806135989E-003  1.86443454662957898E-002  1.80515474972965557E-002  9.88904704658682726E-005  1.66234979509768794E-005  3.01940318296771296E-003  0.11279945840876947     
  0.15532970848736877        1.1236372825858016        0.0000000000000000        0.0000000000000000       -141035.15913711375       4.06117541099402905E-073  2.70052693390497849E-003  1.86479291797507669E-002  1.80513305966379448E-002  9.87861519943932263E-005  1.65887288276985148E-005  3.01700774029748601E-003  0.11279753915595071     
  0.15532607162686796        1.1236989324472182        0.0000000000000000        0.0000000000000000       -141052.50323394948       3.34015565846731398E-073  2.69798232141772688E-003  1.86515154349162285E-002  1.80511161553515986E-002  9.86821028561916101E-005  1.65540710902513320E-005  3.01461890226055376E-003  0.11279560263897856     
  0.15532243116957756        1.1237604115220732        0.0000000000000000        0.0000000000000000       -141069.90469547242       2.74783596722409929E-073  2.69544008167272491E-003  1.86551041268936228E-002  1.80509042283349304E-002  9.85783218302315492E-005  1.65195240850424626E-005  3.01223663741689808E-003  0.11279364824934118     
  0.15531878644227057        1.1238217149049459        0.0000000000000000        0.0000000000000000       -141087.36274349119       2.26112118244162169E-073  2.69290022679669885E-003  1.86586951488328379E-002  1.80506948703188126E-002  9.84748076805110880E-005  1.64850871613807865E-005  3.00986091361065593E-003  0.11279167538786594     
  0.15531513677308828        1.1238828378544168        0.0000000000000000        0.0000000000000000       -141104.87657196115       1.86108242858862659E-073  2.69036276982972077E-003  1.86622883907952078E-002  1.80504881353923570E-002  9.83715591554451416E-005  1.64507596713479391E-005  3.00749169785150027E-003  0.11278968346039750     
  0.15531148149800358        1.1239437754510353        0.0000000000000000        0.0000000000000000       -141122.44535342258       1.53220160581577572E-073  2.68782772482816911E-003  1.86658837409363898E-002  1.80502840774471457E-002  9.82685749878081275E-005  1.64165409697195241E-005  3.00512895643457924E-003  0.11278767188240174     
  0.15530781995476120        1.1240045229600273        0.0000000000000000        0.0000000000000000       -141140.06823321190       1.26175359488366347E-073  2.68529510672721201E-003  1.86694810844066084E-002  1.80500827497164264E-002  9.81658538941166487E-005  1.63824304138427370E-005  3.00277265482583452E-003  0.11278564007477355     
  0.15530415148915844        1.1240650754419188        0.0000000000000000        0.0000000000000000       -141157.74433577753       1.03930094191935476E-073  2.68276493143875926E-003  1.86730803045033339E-002  1.80498842052034120E-002  9.80633945745122503E-005  1.63484273635548806E-005  3.00042275777820215E-003  0.11278358746829709     
  0.15530047544926170        1.1241254281457720        0.0000000000000000        0.0000000000000000       -141175.47275913376       8.56280439350091727E-074  2.68023721571693588E-003  1.86766812816106798E-002  1.80496884962342563E-002  9.79611957121122534E-005  1.63145311810593937E-005  2.99807922922094979E-003  0.11278151349958825     
  0.15529679119149270        1.1241855761521640        0.0000000000000000        0.0000000000000000       -141193.25258106165       7.05664805433669131E-074  2.67771197725229964E-003  1.86802838943296752E-002  1.80494956748790576E-002  9.78592559728891652E-005  1.62807412308472088E-005  2.99574203237341517E-003  0.11277941761546040     
  0.15529309807497554        1.1242455146995605        0.0000000000000000        0.0000000000000000       -141211.08285376930       5.81685750566999534E-074  2.67518923453931301E-003  1.86838880184486966E-002  1.80493057925124115E-002  9.77575740049801365E-005  1.62470568795673662E-005  2.99341112963711492E-003  0.11277729926895698     
  0.15528939546747392        1.1243052388508294        0.0000000000000000        0.0000000000000000       -141228.96260999906       4.79607234962964627E-074  2.67266900696635883E-003  1.86874935280481672E-002  1.80491189002206509E-002  9.76561484385056428E-005  1.62134774959379196E-005  2.99108648270625084E-003  0.11277515792359516     
  0.15528568273996721        1.1243647438745112        0.0000000000000000        0.0000000000000000       -141246.89085792773       3.95539774278966750E-074  2.67015131468735078E-003  1.86911002945160942E-002  1.80489350483841599E-002  9.75549778849102759E-005  1.61800024506170350E-005  2.98876805246483515E-003  0.11277299304957514     
  0.15528195927239130        1.1244240248331987        0.0000000000000000        0.0000000000000000       -141264.86658712770       3.26288324009305870E-074  2.66763617870651934E-003  1.86947081876185639E-002  1.80487542870652259E-002  9.74540609367275257E-005  1.61466311161021017E-005  2.98645579909270461E-003  0.11277080412785596     
  0.15527822444838218        1.1244830769710250        0.0000000000000000        0.0000000000000000       -141282.88876371647       2.69227639391544129E-074  2.66512362075271977E-003  1.86983170745510796E-002  1.80485766655994230E-002  9.73533961668622154E-005  1.61133628665832910E-005  2.98414968196585679E-003  0.11276859064647621     
  0.15527447766090427        1.1245418953887747        0.0000000000000000        0.0000000000000000       -141300.95633623554       2.22200122611289940E-074  2.66261366336205049E-003  1.87019268209960288E-002  1.80484022329840295E-002  9.72529821283891642E-005  1.60801970778377309E-005  2.98184965976129764E-003  0.11276635210458937     
  0.15527071830710829        1.1246004753348213        0.0000000000000000        0.0000000000000000       -141319.06823097856       1.83432079264151652E-074  2.66010632975362173E-003  1.87055372901999729E-002  1.80482310374732446E-002  9.71528173538013616E-005  1.60471331270673913E-005  2.97955569035921386E-003  0.11276408800884663     
  0.15526694579383801        1.1246588118808145        0.0000000000000000        0.0000000000000000       -141337.22335778910       1.51465049397022161E-074  2.65760164390773214E-003  1.87091483440036885E-002  1.80480631269486769E-002  9.70529003547214068E-005  1.60141703927664683E-005  2.97726773094397334E-003  0.11276179787729274     
  0.15526315953272080        1.1247169003158977        0.0000000000000000        0.0000000000000000       -141355.42060564962       1.25099485544543963E-074  2.65509963044675574E-003  1.87127598419715852E-002  1.80478985485429053E-002  9.69532296212128908E-005  1.59813082545515585E-005  2.97498573791223032E-003  0.11275948123596924     
  0.15525935894539433        1.1247747357226503        0.0000000000000000        0.0000000000000000       -141373.65884832226       1.03348546254581490E-074  2.65260031470772361E-003  1.87163716423854251E-002  1.80477373489884886E-002  9.68538036214468289E-005  1.59485460930081994E-005  2.97270966696891502E-003  0.11275713762262908     
