        1001           1           1           9
  0.12282479927159350        1.7522245738328588        0.0000000000000000        0.0000000000000000       -99753.571417563653       1.64644380487077423E-004  1.02397938397807368E-003  2.93313886067638717E-002  6.12814351601227643E-005  7.03932232436517836E-004  1.15398956750993374E-005  2.51858830829002552E-007  3.03981043486053086E-008  9.15277510801507793E-002
  0.12282245605667945        1.7522246873801759        0.0000000000000000        0.0000000000000000       -99753.301505173848       1.64592209047781444E-004  1.02361238264769686E-003  2.93314565041807133E-002  6.12417206721246432E-005  7.03734652950598776E-004  1.15321735691429390E-005  2.51809615326285200E-007  3.03752518804319358E-008  9.15260042287370651E-002
  0.12282012099638738        1.7522248021732814        0.0000000000000000        0.0000000000000000       -99753.034064856707       1.64540189710453178E-004  1.02324660648234916E-003  2.93315243113135178E-002  6.12021452131801048E-005  7.03537680155417295E-004  1.15244779083857187E-005  2.51760565705051866E-007  3.03524841768716313E-008  9.15242634725438459E-002
  0.12281779411454891        1.7522249149759355        0.0000000000000000        0.0000000000000000       -99752.769191684085       1.64488321217701433E-004  1.02288205195080729E-003  2.93315920426372619E-002  6.11627079805936467E-005  7.03341310865730307E-004  1.15168085070277285E-005  2.51711681423342916E-007  3.03298007644301057E-008  9.15225288298967127E-002
  0.12281547534938334        1.7522250290313424        0.0000000000000000        0.0000000000000000       -99752.506914138867       1.64436602166365039E-004  1.02251871482931687E-003  2.93316596922542187E-002  6.11234081192808332E-005  7.03145541340070824E-004  1.15091651682807039E-005  2.51662961759721280E-007  3.03072011318547362E-008  9.15208002553339617E-002
  0.12281316472408720        1.7522251411039471        0.0000000000000000        0.0000000000000000       -99752.247332891551       1.64385031234571372E-004  1.02215659162045443E-003  2.93317272746432649E-002  6.10842448058917040E-005  7.02950368252922768E-004  1.15015477001800722E-005  2.51614406168183060E-007  3.02846847973369036E-008  9.15190777667235500E-002
  0.12281086217975357        1.7522252544348080        0.0000000000000000        0.0000000000000000       -99751.990485256014       1.64333606956511730E-004  1.02179567815964892E-003  2.93317947847756798E-002  6.10452171647186037E-005  7.02755787732960895E-004  1.14939558997225663E-005  2.51566013929490028E-007  3.02622512418799069E-008  9.15173613207832110E-002
  0.12280856773894901        1.7522253657880544        0.0000000000000000        0.0000000000000000       -99751.736478281207       1.64282327939855877E-004  1.02143597097361727E-003  2.93318622371863784E-002  6.10063243480723108E-005  7.02561796293640277E-004  1.14863895679771963E-005  2.51517784491119523E-007  3.02398999735431767E-008  9.15156509349441122E-002
  0.12280628134568222        1.7522254784027185        0.0000000000000000        0.0000000000000000       -99751.485358932841       1.64231192649970853E-004  1.02107746594526567E-003  2.93319296277667271E-002  6.09675654556317073E-005  7.02368389911261354E-004  1.14788484948777532E-005  2.51469717133172525E-007  3.02176304636004029E-008  9.15139465680955277E-002
  0.12280400302189504        1.7522255890429821        0.0000000000000000        0.0000000000000000       -99751.237241501614       1.64180199617654346E-004  1.02072015961213462E-003  2.93319969711662194E-002  6.09289396110615608E-005  7.02175564913991215E-004  1.14713324736263946E-005  2.51421811293482003E-007  3.01954422078294353E-008  9.15122482372368318E-002
  0.12280173271445154        1.7522257009457443        0.0000000000000000        0.0000000000000000       -99750.992183480732       1.64129347232734834E-004  1.02036404788887576E-003  2.93320642642514694E-002  6.08904458847414501E-005  7.01983317099280093E-004  1.14638412861323619E-005  2.51374066247933571E-007  3.01733346654203174E-008  9.15105559034073979E-002
  0.12279947044471505        1.7522258108755375        0.0000000000000000        0.0000000000000000       -99750.750307366470       1.64078633942310196E-004  1.02000912730566373E-003  2.93321315218529298E-002  6.08520833666383737E-005  7.01791642581594492E-004  1.14563747167195777E-005  2.51326481420754254E-007  3.01513073173224691E-008  9.15088695831536014E-002
  0.12279721616234233        1.7522259220674898        0.0000000000000000        0.0000000000000000       -99750.511682142154       1.64028058053501116E-004  1.01965539378766953E-003  2.93321987418747945E-002  6.08138510923217834E-005  7.01600536948455891E-004  1.14489325381881623E-005  2.51279056079142974E-007  3.01293596078392173E-008  9.15071892396158992E-002
  0.12279496988799070        1.7522260312862776        0.0000000000000000        0.0000000000000000       -99750.276439508889       1.63977617922265648E-004  1.01930284383348218E-003  2.93322659393977399E-002  6.07757481120797176E-005  7.01409996066959117E-004  1.14415145248270254E-005  2.51231789628790446E-007  3.01074910000368928E-008  9.15055148888422876E-002
  0.12279273157404898        1.7522261417658747        0.0000000000000000        0.0000000000000000       -99750.044660988744       1.63927311765395039E-004  1.01895147335033217E-003  2.93323331134333551E-002  6.07377734201621343E-005  7.01220015278089786E-004  1.14341204390999699E-005  2.51184681322583594E-007  3.00857009199828649E-008  9.15038464959843922E-002
  0.12279050124044440        1.7522262502720134        0.0000000000000000        0.0000000000000000       -99749.816488597426       1.63877137839910564E-004  1.01860127877256043E-003  2.93324002793921290E-002  6.06999260201099132E-005  7.01030590161967203E-004  1.14267500439576103E-005  2.51137730541418413E-007  3.00639888092019279E-008  9.15021840764930899E-002
  0.12278827884209352        1.7522263600375185        0.0000000000000000        0.0000000000000000       -99749.592017476141       1.63827094264076568E-004  1.01825225595172974E-003  2.93324674374668484E-002  6.06622048571139278E-005  7.00841715769611666E-004  1.14194030901226989E-005  2.51090936516842843E-007  3.00423540714846497E-008  9.15005275973927168E-002
  0.12278606439790385        1.7522264678281969        0.0000000000000000        0.0000000000000000       -99749.371401050623       1.63777179187502876E-004  1.01790440121477758E-003  2.93325346034778930E-002  6.06246088795298313E-005  7.00653387346943882E-004  1.14120793277038992E-005  2.51044298597160905E-007  3.00207961223827240E-008  9.14988770733853318E-002
  0.12278385786514905        1.7522265768767005        0.0000000000000000        0.0000000000000000       -99749.154749221503       1.63727390621336153E-004  1.01755771030729789E-003  2.93326017788811226E-002  6.05871369742806942E-005  7.00465599603643046E-004  1.14047784940852934E-005  2.50997815983715450E-007  2.99993143385306375E-008  9.14972324731487957E-002
  0.12278165926151423        1.7522266839511318        0.0000000000000000        0.0000000000000000       -99748.942227979132       1.63677726598970618E-004  1.01721217939113517E-003  2.93326689799959690E-002  6.05497880244839360E-005  7.00278347395559184E-004  1.13975003248244422E-005  2.50951487982337568E-007  2.99779081041418366E-008  9.14955938103866884E-002
  0.12277946854608733        1.7522267922824482        0.0000000000000000        0.0000000000000000       -99748.733963022009       1.63628185015119869E-004  1.01686780403963269E-003  2.93327362096196878E-002  6.05125608477448729E-005  7.00091625029594287E-004  1.13902445421110983E-005  2.50905313753117223E-007  2.99565767627453657E-008  9.14939610551220445E-002
  0.12277728573491445        1.7522268986404583        0.0000000000000000        0.0000000000000000       -99748.530133973516       1.63578763777601438E-004  1.01652458017309532E-003  2.93328034846592027E-002  6.04754542498811380E-005  6.99905426904865857E-004  1.13830108649766168E-005  2.50859292546999303E-007  2.99353196606678008E-008  9.14923342196929529E-002
  0.12277511078845900        1.7522270062568475        0.0000000000000000        0.0000000000000000       -99748.330883339804       1.63529460655141974E-004  1.01618250310413195E-003  2.93328708093375974E-002  6.04384669659546801E-005  6.99719746852659808E-004  1.13757989982967702E-005  2.50813423468796403E-007  2.99141361010828169E-008  9.14907132750014118E-002
  0.12277294372035620        1.7522271119016961        0.0000000000000000        0.0000000000000000       -99748.136405230354       1.63480273420004492E-004  1.01584156841017545E-003  2.93329382012302749E-002  6.04015977099595227E-005  6.99534578735637783E-004  1.13686086422791411E-005  2.50767705698957507E-007  2.98930253844028080E-008  9.14890982314948698E-002
  0.12277078449162554        1.7522272188066839        0.0000000000000000        0.0000000000000000       -99747.946859684831       1.63431199704777605E-004  1.01550177102577798E-003  2.93330056660599803E-002  6.03648451184687774E-005  6.99349915822344436E-004  1.13614394820151297E-005  2.50722138269365038E-007  2.98719867645384828E-008  9.14874890603006030E-002
  0.12276863311259291        1.7522273237432526        0.0000000000000000        0.0000000000000000       -99747.762455868593       1.63382237135873928E-004  1.01516310605023492E-003  2.93330732221442590E-002  6.03282077961592018E-005  6.99165751343983522E-004  1.13542911962301978E-005  2.50676720270138373E-007  2.98510194861240171E-008  9.14858857692124189E-002
  0.12276648954366676        1.7522274299429925        0.0000000000000000        0.0000000000000000       -99747.583371638015       1.63333383199133330E-004  1.01482556788366199E-003  2.93331408767626249E-002  6.02916842618612999E-005  6.98982077902283918E-004  1.13471634473517461E-005  2.50631450637847766E-007  2.98301227428377326E-008  9.14842883286629410E-002
  0.12276435379054808        1.7522275341786575        0.0000000000000000        0.0000000000000000       -99747.409831207144       1.63284635364365453E-004  1.01448915096655603E-003  2.93332086490248681E-002  6.02552729897782961E-005  6.98798887983435955E-004  1.13400558895151363E-005  2.50586328347060623E-007  2.98092957113525070E-008  9.14826967427174315E-002
  0.12276222581133073        1.7522276396805814        0.0000000000000000        0.0000000000000000       -99747.242029780900       1.63235990959561498E-004  1.01415384895541384E-003  2.93332765477915119E-002  6.02189723576850567E-005  6.98616173397934785E-004  1.13329681591069641E-005  2.50541352210512569E-007  2.97885375115399697E-008  9.14811109798317756E-002
  0.12276010560516527        1.7522277432224307        0.0000000000000000        0.0000000000000000       -99747.080205673075       1.63187447286703926E-004  1.01381965538961129E-003  2.93333445929724011E-002  6.01827806836653041E-005  6.98433925751210647E-004  1.13258998820192688E-005  2.50496521054953756E-007  2.97678472370138243E-008  9.14795310388437644E-002
  0.12275799312563626        1.7522278480345912        0.0000000000000000        0.0000000000000000       -99746.924569858456       1.63139001504565459E-004  1.01348656290039022E-003  2.93334127949848068E-002  6.01466961761853606E-005  6.98252135914188767E-004  1.13188506646377878E-005  2.50451833532587425E-007  2.97472239170057268E-008  9.14779568844423657E-002
  0.12275588836263393        1.7522279508912948        0.0000000000000000        0.0000000000000000       -99746.775372356642       1.63090650735648403E-004  1.01315456379911834E-003  2.93334811744788287E-002  6.01107169660733016E-005  6.98070794449522623E-004  1.13118201003012476E-005  2.50407288280721899E-007  2.97266665433006287E-008  9.14763885081564809E-002
  0.12275379126201337        1.7522280550220284        0.0000000000000000        0.0000000000000000       -99746.632836521196       1.63042391957607066E-004  1.01282364931102697E-003  2.93335497433166413E-002  6.00748410581494505E-005  6.97889891111573568E-004  1.13048077607028780E-005  2.50362883743532141E-007  2.97061740335279139E-008  9.14748258684438820E-002
  0.12275170180070466        1.7522281572014544        0.0000000000000000        0.0000000000000000       -99746.497219525336       1.62994222101439608E-004  1.01249381007564193E-003  2.93336185227253722E-002  6.00390663581513878E-005  6.97709415227412699E-004  1.12978132015263492E-005  2.50318618314639914E-007  2.96857452542501972E-008  9.14732689466443288E-002
