        1001           1           1           9
  0.123385370510402        1.77098765320056        0.00000000000000        0.00000000000000       -102743.859900664       1.621552340170778E-004  1.008859430197037E-003  2.951306462780353E-002  5.898521686659318E-005  6.875575781757447E-004  1.117761669640053E-005  2.435626284956695E-007  3.020453225892743E-008  9.194329703948542E-002
  0.123382914981872        1.77098710230118        0.00000000000000        0.00000000000000       -102743.386916175       1.621031483631541E-004  1.008472592623113E-003  2.951312405529466E-002  5.894529594490090E-005  6.873556276329134E-004  1.116991876995306E-005  2.435090618110422E-007  3.018081429453667E-008  9.194147065337133E-002
  0.123380466713331        1.77098654355406        0.00000000000000        0.00000000000000       -102742.914067854       1.620512395914713E-004  1.008086879040351E-003  2.951318328383696E-002  5.890551473354757E-005  6.871542995951528E-004  1.116224890252873E-005  2.434556557322301E-007  3.015718303895359E-008  9.193964963479569E-002
  0.123378025672278        1.77098597690402        0.00000000000000        0.00000000000000       -102742.441348820       1.619995071496627E-004  1.007702284599969E-003  2.951324231363272E-002  5.886587263501750E-005  6.869535918784935E-004  1.115460697887385E-005  2.434024095230194E-007  3.013363809175183E-008  9.193783395935101E-002
  0.123375591827134        1.77098540228475        0.00000000000000        0.00000000000000       -102741.968752637       1.619479504846291E-004  1.007318804478079E-003  2.951330114503714E-002  5.882636905383300E-005  6.867535023037198E-004  1.114699288399282E-005  2.433493224517978E-007  3.011017905437176E-008  9.193602360338081E-002
  0.123373165145722        1.77098481963657        0.00000000000000        0.00000000000000       -102741.496273173       1.618965690421864E-004  1.006936433860052E-003  2.951335977830010E-002  5.878700339603416E-005  6.865540286903933E-004  1.113940650312316E-005  2.432963937876220E-007  3.008680552958546E-008  9.193421854272507E-002
  0.123370745596818        1.77098422888940        0.00000000000000        0.00000000000000       -102741.023904770       1.618453622670233E-004  1.006555167956240E-003  2.951341821382418E-002  5.874777506957585E-005  6.863551688622345E-004  1.113184772172092E-005  2.432436228041127E-007  3.006351712196404E-008  9.193241875396825E-002
  0.123368333148581        1.77098362998227        0.00000000000000        0.00000000000000       -102740.551642108       1.617943296023364E-004  1.006175001986559E-003  2.951347645190956E-002  5.870868348381887E-005  6.861569206412518E-004  1.112431642543536E-005  2.431910087755750E-007  3.004031343735151E-008  9.193062421319981E-002
  0.123365927770090        1.77098302284468        0.00000000000000        0.00000000000000       -102740.079480368       1.617434704897741E-004  1.005795931196026E-003  2.951353449300877E-002  5.866972804992504E-005  6.859592818530778E-004  1.111681250009436E-005  2.431385509808478E-007  3.001719408332831E-008  9.192883489724654E-002
  0.123363529429881        1.77098240741845        0.00000000000000        0.00000000000000       -102739.607415100       1.616927843690603E-004  1.005417950839575E-003  2.951359233747494E-002  5.863090818035765E-005  6.857622503211963E-004  1.110933583167853E-005  2.430862486994798E-007  2.999415866869452E-008  9.192705078244924E-002
  0.123361138097354        1.77098178363590        0.00000000000000        0.00000000000000       -102739.135442389       1.616422706779168E-004  1.005041056197406E-003  2.951364998581326E-002  5.859222328927145E-005  6.855658238722127E-004  1.110188630630554E-005  2.430341012155311E-007  2.997120680392593E-008  9.192527184587916E-002
  0.123358753741359        1.77098115144449        0.00000000000000        0.00000000000000       -102738.663558723       1.615919288516735E-004  1.004665242560049E-003  2.951370743843295E-002  5.855367279201971E-005  6.853700003301626E-004  1.109446381020337E-005  2.429821078138080E-007  2.994833810066762E-008  9.192349806413190E-002
  0.123356376331673        1.77098051078290        0.00000000000000        0.00000000000000       -102738.191761154       1.615417583231671E-004  1.004290505243526E-003  2.951376469589536E-002  5.851525610553490E-005  6.851747775216889E-004  1.108706822969290E-005  2.429302677836140E-007  2.992555217217853E-008  9.192172941452732E-002
  0.123354005837490        1.77097986160648        0.00000000000000        0.00000000000000       -102737.720047177       1.614917585223330E-004  1.003916839574671E-003  2.951382175866991E-002  5.847697264783847E-005  6.849801532704115E-004  1.107969945115950E-005  2.428785804150459E-007  2.990284863283222E-008  9.191996587392152E-002
  0.123351642228925        1.77097920386029        0.00000000000000        0.00000000000000       -102737.248414892       1.614419288760754E-004  1.003544240906109E-003  2.951387862737891E-002  5.843882183840820E-005  6.847861254019850E-004  1.107235736103311E-005  2.428270450026939E-007  2.988022709855207E-008  9.191820741989025E-002
  0.123349285475556        1.77097853750735        0.00000000000000        0.00000000000000       -102736.776862885       1.613922688078333E-004  1.003172704601847E-003  2.951393530255734E-002  5.840080309768661E-005  6.845926917385022E-004  1.106504184575721E-005  2.427756608419990E-007  2.985768718631342E-008  9.191645402955920E-002
  0.123346935547854        1.77097786249790        0.00000000000000        0.00000000000000       -102736.305390388       1.613427777374232E-004  1.002802226052051E-003  2.951399178489458E-002  5.836291584743220E-005  6.843998501034172E-004  1.105775279176608E-005  2.427244272328999E-007  2.983522851456740E-008  9.191470568077023E-002
  0.123344592415776        1.77097717879874        0.00000000000000        0.00000000000000       -102735.833997173       1.612934550805742E-004  1.002432800658938E-003  2.951404807499850E-002  5.832515951022426E-005  6.842075983159710E-004  1.105049008545050E-005  2.426733434762566E-007  2.981285070274613E-008  9.191296235093172E-002
  0.123342256050179        1.77097648636130        0.00000000000000        0.00000000000000       -102735.362683713       1.612443002487326E-004  1.002064423851337E-003  2.951410417363326E-002  5.828753350979462E-005  6.840159341959516E-004  1.104325361313132E-005  2.426224088774394E-007  2.979055337167238E-008  9.191122401816539E-002
  0.123339926421436        1.77097578515199        0.00000000000000        0.00000000000000       -102734.891451076       1.611953126485679E-004  1.001697091070883E-003  2.951416008148809E-002  5.825003727052849E-005  6.838248555581444E-004  1.103604326102163E-005  2.425716227428200E-007  2.976833614306703E-008  9.190949066017766E-002
  0.123337603500804        1.77097507511724        0.00000000000000        0.00000000000000       -102734.420301097       1.611464916817364E-004  1.001330797786361E-003  2.951421579941124E-002  5.821267021777579E-005  6.836343602169220E-004  1.102885891519645E-005  2.425209843833006E-007  2.974619863994544E-008  9.190776225538672E-002
  0.123335287259080        1.77097435621710        0.00000000000000        0.00000000000000       -102733.949236272       1.610978367443481E-004  1.000965539480198E-003  2.951427132818303E-002  5.817543177734724E-005  6.834444459807120E-004  1.102170046155069E-005  2.424704931108745E-007  2.972414048612623E-008  9.190603878181414E-002
  0.123332977667965        1.77097362838853        0.00000000000000        0.00000000000000       -102733.478259934       1.610493472266919E-004  1.000601311662588E-003  2.951432666874612E-002  5.813832137580558E-005  6.832551106564223E-004  1.101456778576494E-005  2.424201482420923E-007  2.970216130661338E-008  9.190432021819223E-002
  0.123330674698702        1.77097289158024        0.00000000000000        0.00000000000000       -102733.007376158       1.610010225126597E-004  1.000238109858288E-003  2.951438182198278E-002  5.810133843995653E-005  6.830663520439228E-004  1.100746077325914E-005  2.423699490946920E-007  2.968026072710961E-008  9.190260654287588E-002
  0.123328378323457        1.77097214571621        0.00000000000000        0.00000000000000       -102732.536589934       1.609528619794242E-004  9.998759296204977E-004  2.951443678894095E-002  5.806448239711914E-005  6.828781679402959E-004  1.100037930915378E-005  2.423198949910003E-007  2.965843837438221E-008  9.190089773492884E-002
  0.123326088513969        1.77097139073286        0.00000000000000        0.00000000000000       -102732.065907085       1.609048649968240E-004  9.995147665179691E-004  2.951449157061621E-002  5.802775267461166E-005  6.826905561343379E-004  1.099332327821953E-005  2.422699852546303E-007  2.963669387577950E-008  9.189919377305664E-002
  0.123323805242850        1.77097062653980        0.00000000000000        0.00000000000000       -102731.595334435       1.608570309269892E-004  9.991546161486438E-004  2.951454616817347E-002  5.799114869999963E-005  6.825035144106255E-004  1.098629256483358E-005  2.422202192138171E-007  2.961502685958217E-008  9.189749463667100E-002
  0.123321528482364        1.77096985306218        0.00000000000000        0.00000000000000       -102731.124879742       1.608093591236819E-004  9.987954741270668E-004  2.951460058273360E-002  5.795466990057545E-005  6.823170405440305E-004  1.097928705292477E-005  2.421705961981834E-007  2.959343695452234E-008  9.189580030484465E-002
  0.123319258205647        1.77096907019915        0.00000000000000        0.00000000000000       -102730.654551869       1.607618489318704E-004  9.984373360977657E-004  2.951465481559071E-002  5.791831570358193E-005  6.821311323035875E-004  1.097230662592509E-005  2.421211155420021E-007  2.957192379011857E-008  9.189411075735261E-002
  0.123316994385472        1.77096827786783        0.00000000000000        0.00000000000000       -102730.184360722       1.607144996870214E-004  9.980801977229883E-004  2.951470886800379E-002  5.788208553568385E-005  6.819457874470136E-004  1.096535116670990E-005  2.420717765810341E-007  2.955048699619676E-008  9.189242597364999E-002
  0.123314736995526        1.77096747596214        0.00000000000000        0.00000000000000       -102729.714317426       1.606673107146195E-004  9.977240546958084E-004  2.951476274140949E-002  5.784597882316465E-005  6.817610037243643E-004  1.095842055754435E-005  2.420225786557126E-007  2.952912620320686E-008  9.189074593389036E-002
  0.123312486009118        1.77096666439724        0.00000000000000        0.00000000000000       -102729.244434274       1.606202813294091E-004  9.973689027281856E-004  2.951481643721898E-002  5.780999499138774E-005  6.815767788725473E-004  1.095151468001853E-005  2.419735211080521E-007  2.950784104174643E-008  9.188907061792671E-002
  0.123310241400465        1.77096584306761        0.00000000000000        0.00000000000000       -102728.774724910       1.605734108348559E-004  9.970147375637944E-004  2.951486995702628E-002  5.777413346496416E-005  6.813931106187519E-004  1.094463341498832E-005  2.419246032847527E-007  2.948663114285696E-008  9.188740000630642E-002
  0.123308003143503        1.77096501189414        0.00000000000000        0.00000000000000       -102728.305204282       1.605266985223362E-004  9.966615549663995E-004  2.951492330241043E-002  5.773839366720183E-005  6.812099966749490E-004  1.093777664250527E-005  2.418758245341752E-007  2.946549613754811E-008  9.188573407929602E-002
  0.123305771213019        1.77096417077867        0.00000000000000        0.00000000000000       -102727.835888836       1.604801436705377E-004  9.963093507324074E-004  2.951497647513977E-002  5.770277502024360E-005  6.810274347410942E-004  1.093094424175169E-005  2.418271842093683E-007  2.944443565707657E-008  9.188407281785382E-002
